10000 10 real
3.22853131935927 4.15029947467815 5.18193959444761 3.69589550731127 7.12679651462561 7.25471702167114 8.89006589519271 6.05291285503507 10.1773867588406 9.64062974935792
2.98911366624641 3.50487030668795 0.516511903144419 4.68231436709961 3.77382382401853 4.12903233176909 4.48323423177818 7.39718465663863 1.18905690943753 2.04630507199834
2.73752714608619 3.98802499577229 1.6652152617462 6.84708266510563 0.127332432558278 2.6936988077758 4.99123421193417 0.615769310139596 2.25727418560536 9.485497466498
1.24635438814346 0.0628219127324961 1.20388846378773 0.0157698510822336 5.61933345513918 5.94025107540887 7.0006774968199 0.972487650859053 7.42214145059503 9.73994894897728
2.56041406260711 1.03854489024774 1.22952467529103 6.75318379719844 4.65618308412758 2.00001738559078 6.11179141022028 2.53268932173292 6.81677851940039 7.18550770648497
1.21776917339697 4.86401850145392 1.07711500721052 6.75676166957146 6.90413898506346 0.675728216052708 0.542519361325527 0.537028543659856 3.25088110613888 1.70537787645239
2.26605486850832 0.36270945956217 5.53687307797372 0.238960452741764 1.87958647208386 4.90496963504533 1.05752587886225 5.82703616807773 3.94606631941912 7.16114303369466
1.87968734205439 2.03785144030113 4.11833814997226 3.00638392351207 7.20942073738277 0.0826326996001413 4.79021682372254 3.28891939046589 4.57562001776778 0.630557940242767
0.805959216546099 2.18988060938876 4.71808621147648 2.80980476276964 2.04016909768082 0.547319672819648 6.98701458472168 8.28776820424432 1.56120066424991 9.13654479529311
1.22339166847741 1.54481446937861 1.64862693333998 3.55012558048836 1.17593186392273 5.92940515556122 3.01852975775164 8.92069790901755 7.64521855306496 10.2703453534819
2.290773027574 2.78954957289278 3.00332209607586 5.96061933686251 7.38624255322139 7.31853398910381 0.234239390178355 3.79535843907742 1.1174235665219 9.5209093525291
0.67294661573388 2.44286232549609 1.18256451794878 2.78153689279612 1.39846637866178 3.27496107757586 0.805799063158656 5.27484616322871 7.03012119315142 10.2627903157826
0.510027189776004 3.53237694571389 1.03984050359577 0.727675021304961 0.647100995549457 6.10407719002555 2.98674459999245 8.62434654208463 7.8289742741679 6.33743946107695
3.3227516704424 1.33130131075446 3.69070914108306 2.97445701168639 4.15293398044158 1.19899476803798 8.28884982844452 2.34453720159482 3.95099779960358 8.61512556172298
1.3839852095379 1.65876275172694 2.99236021656543 5.95515456728002 1.48460183247476 8.27023325817631 3.55979064778535 5.19045476242466 4.11652370643934 3.83175885409076
2.60175852375748 2.88388170610923 1.7875940320082 4.29757835137046 0.822583724639104 5.83138074562044 8.9624042331826 0.51679191095387 4.83782622435374 2.05883913312051
0.890662714377485 2.51605667724733 5.85658675152808 2.22513251800787 5.90287401608232 5.04315860340516 7.05262211658207 9.30516960986411 6.35286290514327 3.49992166756163
2.58589536060078 4.25736667218602 4.63210820965469 4.71718481018153 0.455883579649571 4.91958911370539 4.7081884377428 5.60479918254582 1.72258613158561 5.69952307813464
3.35450150523976 4.45920619924474 2.6219196813181 5.19099347876418 0.972534566593528 5.75948028593935 3.7077782433777 5.86896907358475 2.25051851659031 4.31777641395956
3.16474534099743 3.66216834494898 4.27798537909985 1.39554735654583 7.11277295464449 6.29048389295644 7.88723657110619 2.16447158677272 8.78375681609257 7.96720117211589
0.603270112344664 0.00345068036230231 5.51886118529364 5.38223793563037 6.02572230052863 3.33987285615527 5.74680294006583 1.611806405811 5.98419517411473 7.19036512054624
0.655947208917045 4.80020041158345 3.95274808583781 6.54601242028296 1.62920181187199 1.58881470188696 5.87520986110696 5.82744927781102 8.09410438222033 5.89876826166792
0.855973346387321 1.84527470841932 0.841505350079387 4.93535726393286 1.42799250077969 2.47102838542805 6.1616996373367 0.509940373058913 9.4098430586275 8.57998403207457
1.43191727021432 2.94342801302841 2.9882412487641 5.17837549377334 3.60123365569339 3.30471761531786 6.07843226069474 3.58121005990664 6.21440945860526 10.6638064414448
0.402999413083959 2.52514192954642 5.50887632137164 5.82343700833607 1.87036940128915 4.36154785753393 2.1707113585184 7.01469174794704 5.08378769025351 7.20083562026371
0.657893645574335 3.63084411030495 5.34629883198068 5.48432598436779 4.48989044549642 2.32546433168374 7.15125720901488 4.17333978560624 1.71405458683215 0.993521563174622
1.80760142432624 2.27287517446642 0.474548182915896 0.0975229394074323 3.71685179977557 3.90308659945676 6.28150379369996 1.83815190415143 5.50738508180109 2.28954673972637
1.33609391668767 4.466985460356 3.8346447525546 0.286218459441316 4.81404751840037 3.73206372013748 6.88137166601556 7.88829977692355 8.45146024162454 9.21316429150069
0.422609527902031 1.82305637836727 0.556593566201627 1.45535294134706 7.73545162397545 5.33993316238436 0.288677052529463 6.89414334250784 8.41999361521991 0.388164510564355
1.05359125272606 1.83740422750139 3.96618589293212 1.46485029950271 4.25086747178637 3.87398128979326 7.2688632807326 8.0194091964573 9.34813553609089 7.37990401258729
0.527169680000086 0.321420033922039 5.43215315742418 0.998917204525424 1.01573206152292 8.40123903838712 0.932272284709784 8.6535289026353 1.6121617552168 1.88712081520128
2.91369282403111 1.52395364376148 4.2255234871991 5.20412004452416 0.103478998271465 3.41680825145792 4.32418487787575 7.63428629708342 5.90197708044368 8.22221899510521
1.57392142455474 0.566771576435781 1.92862496338785 4.3176338102892 0.940697448826117 4.49691503248277 6.18829643487367 3.69446197125688 8.55084744647625 9.32330258478661
0.40321887990853 3.40948229334475 5.77278237277642 5.27014216710794 2.01768646826952 3.38321543446602 0.00271890607446687 0.31822203560658 3.0888678129893 0.143940918656526
0.714781718390341 4.22087737619606 0.924311139620841 1.21324747979357 6.09328205435844 2.98299185201696 3.43584812198444 5.7791336412296 1.25385343805543 2.46252924664159
0.441485922667209 4.2173823856812 1.95377403264865 6.17496666096361 7.35262402989879 1.06106196624775 0.108535296063481 0.158023506795391 9.07385389228819 2.99972733568413
2.91528406376389 4.54004136326933 5.83987235790119 2.89883519278254 6.41943052135153 2.34804947185759 7.8476780873152 4.74121209184051 6.86604402577613 3.00891224234181
2.07788388842882 1.81570613311017 2.97632247162983 5.96331687067109 0.264517450877735 4.08917581808035 7.55440100494172 6.1411371872618 4.84367979330553 8.49937468523564
2.70262744947173 0.43554556714625 3.39289963804185 2.85519217745449 3.99484952838018 1.79373080315362 6.5379834946511 1.50502640246894 9.15192563042219 8.74893648177337
0.130470352690844 2.10981835964994 0.600452309008688 3.78896114556851 7.10422717842122 3.15809325091505 0.923856584436783 7.38938789708347 7.42567948751251 9.38536395090345
1.98724717573757 2.92516376896627 1.22337001841515 0.926607388792452 0.358556886166057 3.59012314225368 5.42436366673431 3.51180679661373 1.10754227974641 0.483995776176823
3.33467085895243 2.88226595676255 1.25847576186061 2.26048456924698 4.11893903994819 6.75454961240927 7.80096261567689 2.25525344301477 9.93211395110064 3.19631669624686
1.39339804055089 4.78216994928686 2.60079368809238 3.48791687001082 4.94573888397946 1.83691114243939 6.5528012608945 6.15437146535621 3.93131474049316 5.28946216183583
2.21131508495037 1.29898951987325 4.37836127355695 0.980000536348592 2.97827431692226 2.77355053450483 6.40946946108913 4.08369103829878 7.94233905883519 9.16418303753469
2.09234714060204 3.76701445599565 2.86241022264585 2.86233852429148 0.0806741810830857 2.35525038736622 6.02117496446118 6.26145094177345 7.0116934372396 10.5475567370272
0.437800217917915 2.31773343175059 4.04324372811243 2.69501239926168 2.35808142387878 2.96976442844548 5.6900087446401 1.72175778510487 1.76069608279385 3.58570693888702
2.38162752140239 1.24940852371659 0.0920591200701892 2.09901739527051 4.25481862299553 1.99704802223372 6.45397846601232 1.43506843588089 9.3475543368752 7.59952740538591
0.0957908028217632 2.83144464475885 2.11804485088214 2.19644015806486 3.29580257190218 6.91040966840984 6.79045126780614 5.99500067533417 0.00588347578903909 5.80098671652563
0.40932632225906 3.55272688201329 0.926867282018065 3.4602465592931 7.41670870920892 2.19935435705482 8.50052251927975 2.37929804233616 9.17435269508197 10.320067348229
1.57530161864116 1.40884830603887 2.25768224475905 6.40979023189298 6.94225819097146 7.37254426733765 0.803912728336703 7.72763639244295 7.06124925044591 9.04620190197794
2.63522018139717 1.86921505370864 2.88348008925095 4.76791746065957 5.44013178968874 0.827535504857447 2.60866798913887 7.61812911386867 6.17934712299628 10.7846362992512
1.84910303187237 2.63097713098105 4.67364387307316 0.217169116463057 2.30123600702775 0.413138498334095 0.944045923567053 3.09359168557006 6.34937681804744 4.29551162469891
2.78815195854212 0.856308153232509 4.72593186143786 0.616335140834929 5.4548941636148 4.43487906508617 7.12251423463333 1.58735252151452 8.52347814630098 3.83847835028833
1.10360007386171 0.685919671781854 0.798906242474914 2.3546860898304 4.15646540887611 5.98071849844715 6.46645472416883 1.57912627730522 1.84913763443795 5.52369965614801
1.2056898913611 4.85369261050878 1.49704864667729 6.14423243509769 2.43667258052897 6.1741692772681 2.78206795614743 0.638146640946778 6.54114767073728 4.16061140052469
0.945936439831607 2.59976548247256 3.74520295578986 5.84646900733578 1.49022199702165 3.23507178615133 2.28020567814559 5.50999339367985 7.58110221384224 1.957164655009
1.00393368932956 2.89418939484019 4.69286351697519 5.42435815739416 5.79095798532776 7.71423823874404 5.0155280635989 2.51383844578939 3.27934125578298 4.9308354786706
2.81776190267625 3.91012745216852 3.52390507701784 2.58623592672627 3.96773200003176 6.14656766179235 3.55324963962261 9.61815738308876 1.15307203016757 9.54993068446335
0.583393719404103 1.76671342617399 5.81712854700163 1.39163651009314 4.99861614263132 4.49879603908783 1.2100790456277 6.12604265839048 2.26650686179901 4.37069506176707
3.28463631374269 3.98840978588071 1.2423322959803 3.46961126433328 1.26665909322234 5.87358348019392 5.08704326016454 3.2310468272146 3.67098822944057 9.10195851134091
2.97601013794577 2.1368380021881 3.84958216035739 0.959333222899439 2.43405012070394 1.38136359017165 5.19122528315954 0.928270268237037 5.47317958433809 3.58754530362707
0.502902291496798 2.91335103612111 2.37096673389897 6.49706663074082 6.06807583214524 7.03496635452266 1.23369085119397 6.08033797305289 2.28701364134656 1.86127079934341
0.428539293958328 1.85817909504979 4.21553150843829 1.44407752815757 6.94762422275379 4.51332528068668 7.59452595061578 2.49669449679581 2.38116439370263 0.429637251083628
3.40253171970435 0.0349308508818108 5.44867653725669 3.79042490135843 6.6085061548403 8.13470826962156 4.15568703664407 0.527550001258608 3.03960687006784 7.73536181033306
1.159280123382 1.45009907564199 0.369325891602784 5.28690927248582 3.96411638970192 7.57076564794155 2.4845193749641 0.136397147925684 8.56716495320746 0.587801302767426
2.07040061622856 1.40738466460484 5.28198317158967 0.993189251548994 7.73080775083024 5.21599065529457 0.771806060166804 5.51974960482451 7.8303422796857 1.73631910342978
3.36234917224942 2.20776402818121 5.40107745677233 2.88917046441588 0.816489113765313 5.92769796519361 8.82016818198198 8.67276345771115 2.59465312460711 0.214841257686736
0.715630359578744 2.78927360825439 4.70404965849593 2.78982998133515 3.4152978840817 5.05905490635288 2.96118674376035 8.91014702145875 3.45989389412593 9.97617403200009
3.27147934834402 1.27588802769661 5.23172192741185 3.3447999651698 0.82373265592614 4.73398202276008 2.96625616736613 3.30336817987723 9.54987241401473 7.85662266722406
0.34148405488143 4.06463123497291 0.830733952112496 5.67357267418467 1.2827900248649 7.88921557971062 8.98808832406522 8.61260789104212 0.36451872839765 8.16959743580536
2.73564625121445 3.14779803225173 0.277885938528925 1.70118518357775 1.71108845067013 0.72465953167191 2.53614489778824 3.82449179577261 6.02906805569875 3.41338552984344
1.83411118360981 0.00270560891699291 1.84728104202077 0.921003936334109 4.38045499695391 2.14819696870364 5.33508077239321 1.48459585538619 0.497577518658502 5.31233834420221
2.31545053334345 0.700440542326369 0.514182663056999 0.690134028318101 6.97539848422748 8.27799564280554 0.33759913385606 4.12845618232625 2.12511631462001 5.8031717750685
0.968645986183464 0.602754549060091 2.3986505898647 2.61704050624911 2.87222097616337 8.36991302378793 2.08763948169908 1.80028441835532 9.92900328191952 3.98584958388532
3.10899671142147 1.70928305650468 1.58438471518457 0.114745209426714 0.101672453751933 5.1316482483697 7.44463005567958 1.09154409295809 6.11284968656378 3.44172092682629
0.235981132486359 1.98428504436925 4.64811255410314 6.04297056031949 0.230492949241896 6.87668256958295 1.90374603637024 2.58494752049362 9.81633913266479 8.80532045822343
3.20090336940203 3.32337099773933 3.24522781558335 3.25289269905129 2.87442619482758 7.61447534242499 1.93590464648396 3.12278609804423 2.85036253779371 1.82680828760384
1.7865369169457 2.02571056001918 0.411036474164575 5.79820973133961 2.84966051497466 4.88971870242271 3.40319551605191 0.159776752551802 1.97389461575189 6.76276510172638
3.21108866708229 1.88032356572253 0.579213929828256 2.39942130479032 2.55835489243176 0.215283587870715 2.29524615179487 8.45931042867234 8.50730468599654 5.38385799829027
2.3950133781508 0.386730181805173 3.84150257427245 6.23279446822616 2.89861888520043 6.41561270870836 6.2278028742923 6.12560440683459 9.34419310114628 10.8833838787595
1.35955987373568 2.4274287743973 1.69867289112881 1.42432336691273 6.71624441398941 8.4247867230189 1.56751416359432 4.3802171752318 7.28805969406268 7.11703097469684
1.43534099252115 3.48122051244602 1.70639027701691 6.15374127205884 4.54493006627976 2.12232337072412 2.23912755373688 9.53224636773034 2.06264958669493 1.85489412269069
3.07795348211243 2.2190724349083 1.8841150123626 6.05635264241854 2.45862934407018 2.81501039926316 2.24467328929934 1.58337732355681 6.87673566201929 9.50807256112268
1.30601632656623 1.15123133871602 5.20464577758685 6.16985850057294 0.892128702789995 7.74877604669001 7.62893126692674 3.5823872656955 3.01986188251143 7.5313526106666
3.28455853499559 2.90391005246836 3.62827781075612 1.43233265505206 6.75257590750828 5.42826988738724 2.7129547005124 6.58685492686737 2.73472959052195 4.9313402518908
2.23444640078192 2.352303338588 3.17684881109744 2.71724303858897 0.845038219475195 8.36810644324899 1.8935872091899 0.224062355765522 4.20817766616307 1.95562277175002
1.30671925015833 0.846539601584322 5.42932415893301 5.49169641955517 2.33573380255501 5.64892485139047 5.2846984419357 5.45675393611425 9.03766339383359 7.29312413838797
2.53504352395607 2.87748949409711 4.54085904825479 4.19670043263477 7.72000024332006 1.2159997886168 1.11851678958767 8.65517087968677 3.40754147708321 6.68294664677756
2.59924879085284 3.82673721648857 1.14183044526726 3.25193609966497 6.59681477440101 4.03186523614223 4.73954132141946 2.36422317340742 2.91214341676921 6.12932394584043
3.00215788173951 1.88389325170035 2.87288822606206 5.79227256116341 4.47315864048486 5.23898550432424 6.81039811161529 2.78347718169984 7.47598020357372 0.158837126853288
0.382801581327653 0.999033353730191 0.0264525543898344 6.73416046775449 3.27923302764264 7.55656271975621 7.10378485441975 1.3029170530781 9.10436138754916 9.85085315424377
0.758552990335211 0.175555326745901 3.8632920300588 4.89461774599446 3.64895268164981 6.92532242986653 5.45072858524245 2.07994740493389 1.91480648936244 7.05928291511792
3.41198923595207 3.37679136533003 0.799704349134117 6.32368449537768 4.46442186836941 6.40914919841255 7.6301625903853 8.17764801589604 6.52806337137155 6.09747951430018
0.55887004108125 3.28098670287074 4.1024489630945 4.24024177923407 4.98345758158489 7.78190358223068 5.24632087822161 3.85973398572999 2.71350051972095 4.42966129619574
0.0434999044981363 3.89174963988621 2.51932385237888 1.89967909166692 0.481474940751885 5.23169063756338 7.92856163367431 1.83188466212241 5.00796781598163 8.53256203304041
2.1429690341571 1.3662769371669 2.31500178622082 6.70127780664515 1.75405705279523 4.2104085640094 4.28590707743414 5.20941688882301 9.81373320427298 0.459153337748726
0.0720549672164859 0.703510139636027 2.56639578379691 0.58700527326373 7.24716005438553 7.49037888804411 9.14683154250889 3.21222097903042 7.24783684899962 0.34755446450958
2.68511192226561 0.0437390925824615 2.5879914262332 5.51788324468114 6.14843527029268 0.268787272180705 4.39929478088376 9.41841771150164 7.01878805524937 3.88660218939088
0.545338790969231 1.79998526693852 1.13596700644121 2.86572840138225 2.89215883865767 1.08494300545093 4.7366412576531 4.62596932044296 8.05870089089854 5.90464842117224
1.24835965125925 4.3764162887399 2.472285581287 3.03264729981755 6.15555656051024 7.80149766461574 8.78536357358117 2.01997376231228 8.26914910544812 5.52439608653822
2.81834921714653 2.71831861589776 2.07913101324812 0.551810411974027 7.4066401058186 2.18542077686597 2.258611926247 4.14807804374592 7.56439472050158 9.57191353792643
0.252591078563699 4.17217169461207 3.75402116356418 4.04642947034823 4.52948882489243 0.136442913329539 7.09186050048882 6.61518671772784 7.69702572926644 4.28337575771992
2.4895107602678 4.66861173589438 4.07404959015548 2.73487368856785 7.12722298969829 1.4966795448456 6.80269746717448 8.94160376452638 4.15267482513858 10.1965200108937
0.20498273278432 2.08841999953876 3.07760102720931 1.14053179569462 7.72110283732243 7.91969265668204 8.11984986326191 9.29286997064113 6.1112494070297 3.4135787020294
2.79511225549308 2.31051927764392 2.19896321743727 2.54394055961903 5.875892540047 1.03137384074342 4.79977797605354 8.37283003692171 8.00430746045522 3.00047862036417
0.0262634730913596 1.45722043472844 4.04291151417419 0.493164117164312 2.15739197841736 3.13962833989497 2.92868869610598 3.75845569344565 3.41307237884512 7.20401970430285
0.294913694929196 2.3639417862019 5.14217375731096 4.22742289256374 1.33761154497843 3.59729245157719 3.11610275575972 8.61037842207233 7.06727327143246 0.350597419966417
1.88864257587417 2.64843123393297 1.62041820539162 0.453552153127018 1.99448808985445 6.85352210121933 6.66646357955097 5.88752731568584 7.91324786524665 0.125931365423215
2.60136325989787 0.841055443720861 4.22371563222259 5.58910955376746 4.70170048038162 4.75919720135508 8.98919835291681 3.60182392717106 3.86409202938243 6.93459047057103
0.688006308479412 0.811795701517576 2.41821216093376 3.15480793534845 6.66063469293046 2.367848233827 5.23308511664456 2.98098535170997 5.50988317136424 10.8166983906343
3.348480616083 4.2617972300472 2.59395891800523 6.37905558339539 7.69867861961765 6.32766873767441 0.434970484194663 3.87197974603398 6.34079389208938 10.000189888945
1.86427879992505 0.405593518018641 2.7165837069042 6.46770120242383 4.49745198230052 5.77288222709817 2.93852575893817 8.03472081051494 5.22376752756436 4.10718868344379
1.89870251406165 3.38250146881343 3.72973170178011 2.7417400870832 6.08048901773596 6.76832212907509 8.59044634959452 6.59939493843075 4.15213581246879 3.14202075610572
0.0095346739520926 1.77118289899577 1.63210017699748 2.40617820621225 4.34218077494702 1.4980801465248 1.6844283859479 7.01339544871397 4.09240579969659 10.1892570907153
1.50836161263658 0.986193444776326 4.48729385761544 3.1542853674064 5.33482908841386 5.64274033610964 8.05238847923307 5.01467731459974 3.04567265416207 9.62675192774517
1.67244027051443 4.74014090784689 4.91535871569067 4.71871879380673 4.44677464543804 0.669907438611236 2.02913798588483 5.88414633025342 2.54506856115484 2.24630179781539
2.74803580458849 3.07858105592574 4.69698082935065 3.75717623637441 5.90166559279321 7.5918821258613 5.19206237833962 0.472354564188986 8.51248852810689 0.407801938240066
1.51886051673516 4.08894666130642 2.0395801384002 2.07904353975428 2.83713652244158 4.97739733797186 7.296597178133 3.99705285828541 1.56423815604602 0.112948502503653
2.64101353743272 3.50686705011793 5.22325174463913 3.97186704711495 5.31640386512409 6.9755324565034 0.679546619942403 4.92882630563835 4.1825535702805 7.50782879213602
1.07273694372012 2.09145880319155 3.96021062275395 6.20321814024817 7.33473514178738 4.1155605815997 2.12384497335113 4.07821443484468 8.37373208368967 9.32074556942234
0.923372733671509 4.53410380853102 2.21966716786847 6.7409684092108 5.50356772897855 8.39403291708416 5.17137556722167 8.69232166727217 5.29881090565013 6.27580409500221
2.29578977128037 3.91475708805 1.46531842974946 5.64980813833947 1.02178008983626 5.50803734939521 6.84371982990807 6.35361250030041 10.0486156968336 5.49509127573459
1.35079890047084 2.69247596927206 5.52749518537894 2.92447916848507 0.888741314363039 6.25147846638475 0.705486474911057 8.28323402333815 9.02809502549011 7.58881913998252
0.879627812489303 3.56553963250621 4.80404898477718 3.45694889978979 7.26700199962036 0.263654898313752 2.80643117327889 5.1777727808907 1.72697880960957 7.42397979792025
1.17495800368077 4.05460227349237 3.11422143364325 5.32290534181673 6.80952281803587 3.49587151272571 3.10556586053838 5.15484127604189 3.13748774785986 10.6751626235709
0.158999826835343 1.87286580444156 3.39109048666432 3.55296940938234 7.12284591709046 7.4734850027779 2.59808338355313 0.28972393823951 2.62811134796112 4.75730904787032
1.3428896687688 1.75121585935477 4.98856771923602 1.68240109915317 6.04246979056586 4.42340588159467 1.09676580133117 8.05210251751912 1.18942339643506 1.42115505007423
3.20297122475364 4.57202294102822 4.08198924874887 5.39632975988683 0.166032543500865 8.38680289456681 7.06210225646678 3.42082137624357 0.866580286112527 3.21882241895406
3.30160777444293 2.95739202562291 2.75744306668639 2.09585861221482 1.93998506214975 5.61946002186519 0.874347109526411 6.24461208461098 6.12378550874553 4.16840374736472
2.06492259020656 1.62484808581861 1.74876297265291 6.24936864062877 1.39737316465464 7.32316997714534 0.573771698578104 5.37553743581659 7.36371847307486 10.5181821844789
2.57241271232548 0.730904849530778 1.73775206459686 1.77011790763484 2.00241001794247 2.1371458180699 5.93252119693565 0.0999791437511595 5.85750164282125 7.89504027349661
2.88208239558406 3.94530041257409 2.54148451471701 3.01322281064074 5.4490051840228 3.97158189868428 7.77885186848246 3.06705342988882 7.14968850100568 2.41261357215267
2.65666421686617 0.0419466398635175 3.6817772006616 3.74795435180649 2.6634987650121 1.39610207309266 1.99301547202684 8.28147446532123 7.69936689988064 5.57267327892252
0.883329597406184 4.04541597939976 2.87890758644789 2.87000581145463 6.009068875558 0.415589295428155 6.03537714152886 0.314572985556786 9.96551640884965 0.207852430420309
2.85162771637838 0.294823197634457 3.38616081560031 2.99525061135313 2.1002617603113 0.275700318128562 3.92442857757125 3.6055994733703 4.90579298660361 4.88654006448414
0.262103527251306 2.12562811759724 1.72159876395017 4.74445250453888 5.30665153223256 4.78623172505722 2.53630652790412 5.99007798813874 7.64844946902469 10.7664854720553
1.24690290438023 2.43133118288904 1.02769652567804 3.61795842979321 2.74288097213521 4.08155863856386 6.6629224773824 5.45821123335005 5.68885377915099 8.60212821178216
1.7703127739081 4.24128668241952 0.337800120469183 6.92464305842703 1.79356274499741 3.45530612592351 4.77887251412703 8.81480005491839 4.31416102479962 4.352931412967
2.02662712546737 4.32744290640033 4.4503880571574 0.159080000226458 0.609080493305984 6.066661769119 0.683411182931963 2.43913260763132 8.82511022671074 7.09021593448362
0.953737527829462 3.76595488364136 5.2982309544459 3.98473545105513 2.32201825665696 3.96651475628502 7.76907121177166 0.761186742215761 9.23445014335334 10.7736750746433
2.4795322423962 4.5346048268147 2.63318484881893 2.94054836055331 5.12379329178938 0.885882029990188 3.4740200091728 3.27374588875956 7.80391442303432 4.13579996636251
2.03149976951474 0.0295142800592825 1.49592225858942 2.96367694702301 7.39910642224396 6.77231172736461 1.16193195363783 7.99662927483017 6.79594984453035 6.55025682833235
0.689226362260141 3.76353420473457 1.13816629908979 1.91499751404277 5.48943904487857 1.64260668249457 2.08537772490697 1.46870669116351 8.37063629291811 9.56017697202149
3.38602555148142 2.05687415025657 3.65689010219648 6.67257061910517 3.97370428682234 2.6115653942311 9.08087082847698 8.22879859201578 6.10902330998877 1.46575561755025
1.17350005826991 0.781941552881464 4.3945055832155 6.06519796861145 1.41660281676854 2.16809315113775 8.14877360909437 0.916984763130216 9.61288596764985 3.74329367512197
1.78073951042103 0.0571936336654731 5.41591209406033 4.4022602391366 1.16403208924208 2.87959783611131 7.322431309768 2.55494662149593 0.79803952551651 6.11560770807592
0.379445986602497 0.453184248397546 3.74065069947392 1.72209256795246 0.220771308286326 5.04527162841127 0.5717065939298 9.78136314398447 7.64917645923266 10.6182106666188
0.389926578812387 2.64044788742453 2.6433465401642 2.64599482847086 6.01841647635368 2.86551179430778 0.0193179623953072 4.41157753256795 0.969587820077082 6.04526101045734
0.985162447584849 2.73061323291563 3.762830497697 5.61004278965099 1.93594728350144 8.2441923062566 3.63433485925834 5.35925838057674 6.94324553059822 8.0638759853498
1.74676007332074 4.68394892749624 4.06186534557492 5.17358971908695 2.51154480262188 1.84459526234657 1.23948524699582 6.98428477691886 5.62894256385228 9.63253631987726
1.65689067586825 1.09270423830594 4.0578625802882 3.46879729668677 3.69983564258009 2.09043594627333 1.43663065468382 5.48330328558764 8.14778703167112 9.41651855027955
1.24987429545233 2.94592051756667 3.82013503974304 4.24775704965315 2.43643737908724 2.39383737080627 0.640424601268721 4.28143273685403 4.7764441056278 7.61652381847935
0.153712725481597 0.0616058809523787 4.59967560041696 3.93896694196365 2.78453089770285 6.82181364150694 3.83750548334869 2.67763868611841 2.04815046890039 2.43799689423178
0.207631469571319 1.2977180898516 1.15385982720181 6.23742342720188 1.93662665774576 2.25855454355509 8.95830594318247 4.15888619641314 8.22262999281335 6.58245602100786
2.97562950327207 1.07063213278387 0.141782728023827 1.51343293874057 4.12389639177666 8.4740319865614 1.59364767040388 8.7988191861202 2.81108090638808 7.18691577863771
3.28872215955346 4.47088390514963 2.45838527195156 0.458996417007507 0.468421311233539 2.66979944654732 3.13301189744024 3.59673791280125 9.34435368586046 6.87038952954692
1.66625087149293 4.07966687526709 1.90168127976358 6.56226605720471 2.695268381441 1.45484292874988 8.84651933665389 5.03352866048388 3.41232004767385 6.44409596203683
2.85217908537899 2.38543840952573 1.26748977648094 0.758508818872199 5.31265629461903 1.37690980493187 0.268220605351398 3.01554787751417 0.575304960377852 6.64619829477715
3.32184188719329 2.78057994651497 4.19023406412452 1.73408714863107 7.10047859254656 1.36094575553497 3.483010892693 7.03515258110517 6.12838410357072 9.53936843191086
2.20540064897108 4.87960557256846 3.96351192193106 1.57124470374334 2.10550759794205 2.62224314420192 2.33997236072337 0.755021684894078 10.252381489923 7.83914169132528
1.39902060418799 0.361724051136072 1.50783221097663 3.48908021049145 5.34063509806148 8.18431327824807 5.0718378082662 7.82508562689273 4.67445185555545 3.61754884029962
0.029474950413439 3.33131865271476 3.75632834527642 5.48066050625453 6.42238914245933 3.89858620704652 4.46049175010805 0.2405730894445 3.47763043189142 8.90527631651764
1.09867127464615 3.53759001628373 1.73821928165853 6.73562960483939 0.63829380764205 4.6008698023297 4.34049153056513 3.30942948982498 2.41086156369241 10.2590639835579
3.05043826592979 2.91250045616521 4.32712549204007 3.46517745795572 0.373370796862703 0.847241174975207 7.30382352291133 2.41351946197722 6.56581446472934 8.64813424731784
2.27004169752348 3.47877472593562 0.646031142678112 6.75914884009528 2.61622329145482 6.91968576368879 2.48733762606114 7.54417081206283 7.37442226078538 5.11405125522908
1.31645077288114 4.70902288930164 5.29956825776026 4.28884745189852 7.51111986175118 6.65961240643836 5.29343438079826 2.08723999805954 8.14541536866509 7.7953330487048
0.787631016204629 4.7872871451286 5.82826769538224 2.1360737458628 3.30672569448148 4.12273615960838 2.93552199906985 7.61868752421958 5.90202754218241 4.63459108485057
0.420795372541115 3.48650800928955 3.15286257024854 4.11881443386544 7.17849971024008 2.52431416723852 8.18956021545177 1.71230059078237 7.06058086892821 0.24986793943368
1.79557069412105 0.550863035147393 4.48035586439073 4.52443196632948 2.73099005443525 0.344399376295212 5.75694862438303 1.76236085221941 4.46816581861481 9.32033919572331
0.155018077465843 3.65060370310466 4.87164490716532 5.35159703232406 6.92607678301538 0.855898057316915 5.65166906455152 0.441080993020795 8.946265790873 7.55212437210705
1.63998475372737 3.42288164948452 4.26298040896654 2.48740641663903 2.89171835040234 5.4142990447745 3.03938496567146 3.17238717047434 5.64464836445809 8.63463839081372
1.60147822075843 4.73974207541118 5.30860237497836 6.79964629977138 0.32381070201668 2.22565743603049 2.64166735411935 1.10045087504509 7.18228682294058 4.85703715641743
1.23212289379516 1.54673485430338 4.4728794679977 3.10558672383772 2.20137191211475 6.54631147349392 2.42800047546827 2.91335122090358 4.3247173350239 6.33730456599465
0.379674601305925 4.08852262317269 1.75789144774899 3.42444418754594 0.412603323981612 0.792719502028065 1.43876468734359 3.37426300272639 3.58472463112053 3.7829812958054
